0,0.02966928482055664,0.6865940093994141,73.69680498291183,73.69680498291183,11.752850545253542,11.752850545253542
1,0.02477443218231201,0.47506439685821533,59.85201354942741,46.007222115942994,4.291995447437874,4.291995447437874
0,0.02860581874847412,0.6816469430923462,74.23517865475671,74.23517865475671,2.498089306731277,2.498089306731277
1,0.024094581604003906,0.4591943025588989,69.17737889344215,64.1195791321276,2.2310423471423526,2.2310423471423526
2,0.023579120635986328,0.45950496196746826,66.45457493136541,61.00896700721196,25.88306433475764,25.88306433475764
3,0.02755904197692871,0.4612863063812256,62.85900695030732,52.07230300713297,12.955647310739726,12.955647310739726
4,0.029204130172729492,0.45886969566345215,59.748259812600224,47.30527126177189,24.509124873125074,24.509124873125074
5,0.029708385467529297,0.4560014009475708,56.327784757776996,39.22540948366084,20.2002553191019,20.2002553191019
6,0.02948296070098877,0.4607609510421753,55.02194665951703,47.1869180699572,35.84444295123673,35.84444295123673
7,0.02699732780456543,0.45907843112945557,54.384312294182095,49.92087173683757,31.84458405006908,31.84458405006908
8,0.026897430419921875,0.46132194995880127,54.419859267432976,54.70423505344002,16.849487292841374,16.849487292841374
9,0.029660463333129883,0.46427416801452637,53.3917096892552,44.138363485655276,18.477787864574047,18.477787864574047
10,0.02694392204284668,0.4607715606689453,53.41265551083215,53.62211372660168,14.659476856957362,14.659476856957362
11,0.029164910316467285,0.46125590801239014,53.39546809945627,53.20640657432145,16.240707447826615,16.240707447826615
12,0.027219414710998535,0.47776150703430176,52.80147606219227,45.673571615024315,30.87014746970516,30.87014746970516
13,0.029736876487731934,0.4600414037704468,52.11058503932008,43.12900174198165,29.710004995066978,29.710004995066978
14,0.030678749084472656,0.46408843994140625,51.827364084739884,47.86227072061719,27.031287883159024,27.031287883159024
15,0.033299803733825684,0.46432650089263916,50.31719589171513,27.66467299634381,53.99051227308398,53.99051227308398
16,0.028135061264038086,0.4610435962677002,49.29704521086602,32.974634317280135,35.014153612440104,35.014153612440104
17,0.026755928993225098,0.46170496940612793,48.862753810537896,41.4798000049599,49.35248937332409,49.35248937332409
18,0.02941441535949707,0.45994293689727783,47.80297363421931,28.726930460484716,42.35945509630831,42.35945509630831
19,0.024873018264770508,0.4600069522857666,47.359383614333346,38.93117323649997,42.97790923985425,42.97790923985425
0,0.017007827758789062,0.6784158945083618,80.33872748726336,80.33872748726336,2.763872040346252,7.36315102485642
1,0.01313626766204834,0.4370015859603882,71.20726217145491,62.07579685564648,5.640140008694318,22.182753213179573
0,0.05195724964141846,0.720594048500061,56.299672958522564,56.299672958522564,2.405298727622455,37.572647954812
1,0.05364507436752319,0.6125855445861816,47.85683586206395,39.413998765605356,14.42920483950098,39.13339774620014
2,0.05319476127624512,0.61332106590271,46.91268636288734,45.024387364534135,26.160364285358476,57.964823799779836
3,0.058592259883880615,0.614485502243042,44.53903469547896,37.4180796932538,28.06904841943427,87.91580247650263
4,0.060538530349731445,0.62033611536026,42.71767954204575,35.43225892831292,48.73176739226146,98.84943881289192
5,0.061854779720306396,0.6337107419967651,42.711842872092944,42.682659522328876,46.51220229249064,82.38882142660519
6,0.053076744079589844,0.6198539137840271,42.80387965808184,43.356100374015206,76.11434344949045,79.16678204649997
7,0.058074116706848145,0.6188082098960876,41.88027333765295,35.415029094650734,74.74230066482579,85.33698825383654
8,0.06286275386810303,0.6840675473213196,40.85158369043985,32.62206651273509,61.49795323491831,89.96873299420606
9,0.0682671070098877,0.6283658146858215,40.08434368864951,33.179183672536446,68.9049935278477,86.74581525228166
10,0.05563521385192871,0.6306507587432861,39.85076936123098,37.51502608704568,83.28271258189764,79.2143758631409
11,0.13653415441513062,0.6487295627593994,39.209672264733356,32.15760420325955,77.56755402051724,91.42313347785438
12,0.07050758600234985,0.6240301728248596,38.88405888458915,34.97669832285867,89.98709667122186,87.77956575870687
13,0.05699843168258667,0.6246989369392395,39.27967918864947,44.42274314143347,90.62747672060071,58.67263938048417
14,0.06215769052505493,0.6191738247871399,39.04324207992893,35.733122557841455,62.542077838736475,83.75983765285449
15,0.06809639930725098,0.6402462720870972,38.855951144806,36.04658711796199,106.56167548539432,109.92515464240554
16,0.061806440353393555,0.6359251141548157,38.7027840430098,36.25211041427059,111.9441814797031,114.57415897498197
17,0.06897908449172974,0.6214248538017273,38.9011322314937,42.27305143571994,118.62750566097961,119.86146128876612
18,0.0630151629447937,0.6150375604629517,39.432495402323696,48.99703247726375,112.81645559957059,85.05196372375669
19,0.06486392021179199,0.6129327416419983,39.99572432651338,50.69707388611751,95.29443697917262,95.56484776817885
0,0.015048623085021973,0.6886775493621826,69.67634152412924,69.67634152412924,16.712976638938354,17.515150232525166
